10/08/10 11:00,0.079,-0.004,0.356,0.135
10/08/10 12:00,0.467,-0.004,0.356,0.135
10/08/10 13:00,0.88,-0.004,0.356,0.135
10/08/10 14:00,0.797,-0.004,0.356,0.135
10/08/10 15:00,0.384,-0.004,0.384,0.135
10/08/10 16:00,0.301,-0.004,0.356,0.135
10/08/10 17:00,0.356,-0.004,0.356,0.135
10/08/10 18:00,0.273,0.024,0.384,0.135
10/08/10 19:00,0.107,0.024,0.384,0.163
10/08/10 20:00,0.024,0.024,0.384,0.135
10/08/10 21:00,-0.004,0.024,0.384,0.135
10/08/10 22:00,-0.031,0.024,0.384,0.135
10/08/10 23:00,-0.004,0.024,0.384,0.135
10/09/10 00:00,-0.004,0.024,0.384,0.135
10/09/10 01:00,-0.031,0.024,0.384,0.135
10/09/10 02:00,-0.087,0.024,0.384,0.135
10/09/10 03:00,-0.115,0.024,0.384,0.135
10/09/10 04:00,-0.451,0.024,0.384,0.135
10/09/10 05:00,-0.873,-0.004,0.384,0.135
10/09/10 06:00,-1.099,-0.004,0.384,0.135
10/09/10 07:00,-1.014,-0.004,0.384,0.135
10/09/10 08:00,-0.255,-0.004,0.384,0.135
10/09/10 09:00,-0.031,-0.004,0.384,0.135
10/09/10 10:00,0.19,-0.004,0.384,0.135
10/09/10 11:00,1.017,-0.004,0.384,0.135
10/09/10 12:00,1.398,-0.004,0.384,0.163
10/09/10 13:00,2.664,-0.004,0.412,0.135
10/09/10 14:00,4.402,0.024,0.77,0.19
10/09/10 15:00,5.36,0.19,1.561,0.439
10/09/10 16:00,5.488,0.77,2.503,0.88
10/09/10 17:00,3.168,1.099,3.221,1.398
10/09/10 18:00,1.94,1.235,3.406,1.778
10/09/10 19:00,1.208,1.071,3.274,1.94
10/09/10 20:00,1.18,0.852,2.983,1.994
10/09/10 21:00,1.017,0.88,2.744,1.94
10/09/10 22:00,0.852,0.825,2.557,1.832
10/09/10 23:00,0.934,0.797,2.396,1.778
10/10/10 00:00,0.934,0.797,2.262,1.697
10/10/10 01:00,0.989,0.797,2.155,1.643
10/10/10 02:00,1.071,0.797,2.074,1.588
10/10/10 03:00,-0.059,0.605,1.994,1.534
10/10/10 04:00,-0.059,0.495,1.859,1.48
10/10/10 05:00,-1.071,0.412,1.724,1.398
10/10/10 06:00,-2.304,0.329,1.588,1.317
10/10/10 07:00,-1.526,0.246,1.453,1.208
10/10/10 08:00,3.195,0.218,1.344,1.153
10/10/10 09:00,7.945,0.77,1.289,1.071
10/10/10 10:00,9.558,3.538,1.588,1.071
10/10/10 11:00,11.856,5.924,2.289,1.262
10/10/10 12:00,21.199,8.494,3.142,1.67
10/10/10 13:00,17.558,9.879,4.22,2.209
10/10/10 14:00,26.036,8.145,5.102,2.85
10/10/10 15:00,23.472,8.792,5.462,3.38
10/10/10 16:00,18.461,8.17,5.898,3.775
10/10/10 17:00,10.124,7.419,6.128,4.115
10/10/10 18:00,8.841,6.763,6.128,4.35
10/10/10 19:00,3.696,5.642,6,4.454
10/10/10 20:00,1.588,4.48,5.642,4.428
10/10/10 21:00,2.637,3.801,5.205,4.298
10/10/10 22:00,0.273,3.274,4.766,4.115
10/10/10 23:00,-1.842,2.797,4.376,3.88
10/11/10 00:00,-3.478,2.396,4.011,3.67
10/11/10 01:00,-1.327,2.047,3.696,3.433
10/11/10 02:00,0.329,1.778,3.406,3.221
10/11/10 03:00,0.467,1.615,3.142,3.009
10/11/10 04:00,-0.059,1.48,2.93,2.823
10/11/10 05:00,1.371,1.344,2.744,2.69
10/11/10 06:00,1.859,1.262,2.61,2.53
10/11/10 07:00,2.797,1.208,2.477,2.396
10/11/10 08:00,7.419,1.398,2.343,2.289
10/11/10 09:00,12.461,3.063,2.396,2.209
10/11/10 10:00,17.249,5.437,2.744,2.236
10/11/10 11:00,20.984,7.619,3.354,2.423
10/11/10 12:00,24.557,9.287,4.141,2.77
10/11/10 13:00,25.113,10.614,5.05,3.248
10/11/10 14:00,29.165,11.248,5.975,3.801
10/11/10 15:00,26.402,10.956,6.788,4.402
10/11/10 16:00,22.154,10.541,7.368,4.947
10/11/10 17:00,16.963,9.485,7.695,5.36
10/11/10 18:00,9.977,8.618,7.745,5.668
10/11/10 19:00,7.895,7.795,7.544,5.796
10/11/10 20:00,7.142,7.142,7.217,5.796
10/11/10 21:00,6.255,6.636,6.889,5.693
10/11/10 22:00,7.041,6.382,6.585,5.565
10/11/10 23:00,6.965,6.23,6.357,5.462
10/12/10 00:00,6.788,6.077,6.153,5.334
10/12/10 01:00,6.712,5.949,6,5.231
10/12/10 02:00,6.433,5.821,5.872,5.128
10/12/10 03:00,6.102,5.642,5.745,5.05
10/12/10 04:00,5.924,5.514,5.642,4.973
10/12/10 05:00,5.872,5.385,5.539,4.895
10/12/10 06:00,5.719,5.257,5.437,4.818
10/12/10 07:00,6,5.179,5.36,4.74
10/12/10 08:00,6.23,5.437,5.308,4.688
10/12/10 09:00,7.091,5.539,5.334,4.662
10/12/10 10:00,6.889,5.898,5.411,4.688
10/12/10 11:00,7.041,5.821,5.514,4.74
10/12/10 12:00,7.77,6.051,5.591,4.792
10/12/10 13:00,9.015,6.636,5.745,4.869
10/12/10 14:00,8.145,6.839,5.975,4.999
10/12/10 15:00,8.543,7.015,6.153,5.128
10/12/10 16:00,9.064,6.99,6.255,5.257
10/12/10 17:00,8.245,6.99,6.331,5.334
10/12/10 18:00,7.695,6.763,6.357,5.385
10/12/10 19:00,7.569,6.611,6.306,5.437
10/12/10 20:00,7.519,6.408,6.255,5.437
10/12/10 21:00,7.444,6.306,6.179,5.411
10/12/10 22:00,7.77,6.306,6.128,5.385
10/12/10 23:00,7.569,6.23,6.102,5.385
10/13/10 00:00:00,7.419,6.179,6.077,5.36
10/13/10 01:00:00,7.519,6.102,6.026,5.334
10/13/10 02:00:00,6.661,6,6.051,5.36
10/13/10 03:00:00,6.737,5.872,6,5.36
10/13/10 04:00:00,7.015,5.847,5.949,5.308
10/13/10 05:00:00,7.268,5.872,5.898,5.282
10/13/10 06:00:00,6.813,5.821,5.872,5.257
10/13/10 07:00:00,6.965,5.77,5.847,5.257
10/13/10 08:00:00,7.92,5.872,5.821,5.205
10/13/10 09:00:00,8.866,6.509,5.847,5.205
10/13/10 10:00:00,10.932,6.712,5.975,5.257
10/13/10 11:00:00,10.736,7.217,6.153,5.308
10/13/10 12:00:00,12.122,7.544,6.357,5.411
10/13/10 13:00:00,9.829,7.695,6.585,5.539
10/13/10 14:00:00,8.568,7.695,6.763,5.693
10/13/10 15:00:00,8.295,7.519,6.864,5.821
10/13/10 16:00:00,10.075,7.519,6.889,5.872
10/13/10 17:00:00,7.745,7.645,6.965,5.949
10/13/10 18:00:00,8.394,7.594,7.041,6.051
10/13/10 19:00:00,6.763,7.293,7.066,6.102
10/13/10 20:00:00,6.153,6.889,6.99,6.128
10/13/10 21:00:00,5.821,6.585,6.864,6.128
10/13/10 22:00:00,5.745,6.331,6.712,6.077
10/13/10 23:00:00,5.565,6.179,6.585,6.026
10/14/10 00:00:00,3.932,5.975,6.458,5.924
10/14/10 01:00:00,5.36,5.719,6.306,5.847
10/14/10 02:00:00,5.616,5.745,6.179,5.77
10/14/10 03:00:00,5.05,5.668,6.102,5.668
10/14/10 04:00:00,3.932,5.179,6,5.616
10/14/10 05:00:00,1.099,4.766,5.847,5.514
10/14/10 06:00:00,3.116,4.402,5.616,5.411
10/14/10 07:00:00,4.636,4.61,5.437,5.257
10/14/10 08:00:00,6.357,5.154,5.36,5.154
10/14/10 09:00:00,6.23,5.565,5.437,5.102
10/14/10 10:00:00,6.661,5.872,5.539,5.102
10/14/10 11:00:00,6.153,6.077,5.642,5.128
10/14/10 12:00:00,7.242,6.128,5.77,5.205
10/14/10 13:00:00,8.593,6.56,5.872,5.257
10/14/10 14:00:00,8.593,6.94,6.051,5.308
10/14/10 15:00:00,6.889,6.864,6.23,5.437
10/14/10 16:00:00,7.217,6.889,6.331,5.539
10/14/10 17:00:00,6.281,6.661,6.408,5.616
10/14/10 18:00:00,5.591,6.357,6.433,5.668
10/14/10 19:00:00,4.973,6.026,6.382,5.693
10/14/10 20:00:00,4.818,5.693,6.255,5.668
10/14/10 21:00:00,4.818,5.565,6.128,5.642
10/14/10 22:00:00,4.74,5.411,6.026,5.565
10/14/10 23:00:00,4.037,5.205,5.924,5.514
10/15/10 00:00:00,4.766,5.179,5.796,5.437
10/15/10 01:00:00,4.792,5.128,5.719,5.36
10/15/10 02:00:00,5.076,5.128,5.642,5.308
10/15/10 03:00:00,5.616,5.154,5.591,5.231
10/15/10 04:00:00,5.462,5.257,5.565,5.205
10/15/10 05:00:00,5.437,5.231,5.565,5.154
10/15/10 06:00:00,4.869,5.128,5.539,5.154
10/15/10 07:00:00,7.368,5.385,5.514,5.128
10/15/10 08:00:00,8.742,5.847,5.591,5.128
10/15/10 09:00:00,8.12,6.433,5.847,5.231
10/15/10 10:00:00,8.519,6.687,6.153,5.411
10/15/10 11:00:00,8.22,6.864,6.535,5.668
10/15/10 12:00:00,7.845,6.99,6.712,5.872
10/15/10 13:00:00,7.67,6.94,6.813,6
10/15/10 14:00:00,7.995,6.99,6.864,6.102
10/15/10 15:00:00,10.516,7.393,6.94,6.179
10/15/10 16:00:00,7.87,7.494,7.041,6.23
10/15/10 17:00:00,2.797,6.255,7.142,6.331
10/15/10 18:00:00,4.35,5.642,6.864,6.357
10/15/10 19:00:00,0.051,5.102,6.611,6.23
10/15/10 20:00:00,-0.451,4.636,6.306,6.102
10/15/10 21:00:00,-1.327,4.506,6.026,5.924
10/15/10 22:00:00,-0.283,4.298,5.745,5.745
10/15/10 23:00:00,-0.031,4.194,5.539,5.565
10/16/10 00:00:00,-0.031,4.089,5.36,5.385
10/16/10 01:00:00,-0.031,3.985,5.205,5.231
10/16/10 02:00:00,-0.031,3.801,5.05,5.102
10/16/10 03:00:00,-0.004,3.775,4.947,4.999
10/16/10 04:00:00,-0.004,3.67,4.818,4.869
10/16/10 05:00:00,0.163,3.591,4.714,4.792
10/16/10 06:00:00,0.19,3.512,4.636,4.688
10/16/10 07:00:00,0.163,3.459,4.558,4.61
10/16/10 08:00:00,0.218,3.354,4.48,4.506
10/16/10 09:00:00,0.301,3.301,4.402,4.454
10/16/10 10:00:00,0.467,3.274,4.324,4.376
10/16/10 11:00:00,-0.004,3.168,4.272,4.298
10/16/10 12:00:00,-0.004,3.063,4.22,4.246
10/16/10 13:00:00,-0.004,2.983,4.168,4.168
10/16/10 14:00:00,0.051,2.956,4.089,4.115
10/16/10 15:00:00,0.301,2.877,4.037,4.063
10/16/10 16:00:00,-0.535,2.797,3.985,4.011
10/16/10 17:00:00,-0.929,2.77,3.932,3.958
10/16/10 18:00:00,-1.641,2.69,3.88,3.906
10/16/10 19:00:00,-2.072,2.637,3.801,3.854
10/16/10 20:00:00,-2.246,2.584,3.749,3.775
10/16/10 21:00:00,-2.362,2.45,3.67,3.722
10/16/10 22:00:00,-2.537,2.343,3.617,3.67
10/16/10 23:00:00,-1.928,2.343,3.564,3.617
10/17/10 00:00:00,-1.986,2.289,3.485,3.564
10/17/10 01:00:00,-1.784,2.262,3.459,3.512
10/17/10 02:00:00,-2.888,2.182,3.406,3.459
10/17/10 03:00:00,-1.986,2.155,3.354,3.406
10/17/10 04:00:00,-1.555,2.101,3.301,3.354
10/17/10 05:00:00,-1.213,2.047,3.248,3.301
10/17/10 06:00:00,-1.384,2.021,3.221,3.274
10/17/10 07:00:00,-0.311,2.021,3.168,3.221
10/17/10 08:00:00,-0.031,1.994,3.142,3.195
10/17/10 09:00:00,-0.031,2.047,3.116,3.168
10/17/10 10:00:00,-0.004,2.074,3.116,3.116
10/17/10 11:00:00,4.766,2.155,3.142,3.116
10/17/10 12:00:00,5.257,2.53,3.221,3.116
10/17/10 13:00:00,6.102,3.221,3.459,3.168
10/17/10 14:00:00,10.907,5.05,3.827,3.301
10/17/10 15:00:00,4.454,5.05,4.272,3.538
10/17/10 16:00:00,4.714,4.792,4.506,3.775
10/17/10 17:00:00,1.913,4.324,4.584,3.932
10/17/10 18:00:00,1.643,4.037,4.532,4.011
10/17/10 19:00:00,0.962,3.696,4.402,4.011
10/17/10 20:00:00,0.797,3.433,4.298,3.985
10/17/10 21:00:00,0.632,3.221,4.168,3.958
10/17/10 22:00:00,0.495,3.036,4.037,3.88
10/17/10 23:00:00,0.329,2.877,3.932,3.801
10/18/10 00:00:00,0.135,2.637,3.801,3.722
10/18/10 01:00:00,0.024,2.477,3.696,3.643
10/18/10 02:00:00,0.051,2.396,3.591,3.564
10/18/10 03:00:00,0.024,2.289,3.485,3.512
10/18/10 04:00:00,-0.255,2.128,3.406,3.433
10/18/10 05:00:00,-0.227,1.994,3.327,3.354
10/18/10 06:00:00,-0.423,1.967,3.221,3.274
10/18/10 07:00:00,-0.619,1.832,3.142,3.221
10/18/10 08:00:00,1.262,1.886,3.063,3.142
10/18/10 09:00:00,1.561,2.423,3.063,3.089
10/18/10 10:00:00,3.67,3.274,3.142,3.063
10/18/10 11:00:00,8.568,4.74,3.406,3.116
10/18/10 12:00:00,10.492,5.488,3.854,3.274
10/18/10 13:00:00,11.783,6.382,4.272,3.512
10/18/10 14:00:00,15.461,7.745,4.74,3.775
10/18/10 15:00:00,17.724,8.17,5.334,4.115
10/18/10 16:00:00,16.463,7.645,5.898,4.506
10/18/10 17:00:00,14.601,7.469,6.23,4.844
10/18/10 18:00:00,5.488,6.864,6.382,5.102
10/18/10 19:00:00,3.168,6.102,6.331,5.257
10/18/10 20:00:00,0.163,5.102,6.077,5.282
10/18/10 21:00:00,-0.115,4.688,5.745,5.205
10/18/10 22:00:00,-3.508,3.985,5.437,5.076
10/18/10 23:00:00,-5.14,3.512,5.102,4.895
10/19/10 00:00:00,-1.612,3.089,4.792,4.714
10/19/10 01:00:00,-2.044,2.93,4.506,4.532
10/19/10 02:00:00,-3.746,2.717,4.298,4.35
10/19/10 03:00:00,-5.449,2.423,4.089,4.168
10/19/10 04:00:00,-7.445,2.128,3.906,4.037
10/19/10 05:00:00,-6.865,1.832,3.722,3.88
10/19/10 06:00:00,-7.51,1.588,3.538,3.722
10/19/10 07:00:00,-5.947,1.425,3.327,3.564
10/19/10 08:00:00,3.854,1.561,3.168,3.433
10/19/10 09:00:00,12.171,2.956,3.036,3.301
10/19/10 10:00:00,15.557,4.584,3.089,3.195
10/19/10 11:00:00,16.892,5.898,3.485,3.248
10/19/10 12:00:00,24.508,7.72,4.063,3.433
10/19/10 13:00:00,30.621,9.805,4.921,3.801
10/19/10 14:00:00,26.158,10.687,5.949,4.298
10/19/10 15:00:00,28.048,10.663,6.839,4.895
10/19/10 16:00:00,15.939,9.977,7.494,5.437
10/19/10 17:00:00,20.698,9.04,7.72,5.872
10/19/10 18:00:00,10.761,8.543,7.77,6.128
10/19/10 19:00:00,5.642,7.795,7.695,6.255
10/19/10 20:00:00,-0.423,6.535,7.444,6.306
10/19/10 21:00:00,-1.555,5.565,7.015,6.23
10/19/10 22:00:00,-1.555,4.921,6.56,6.051
10/19/10 23:00:00,-1.412,4.402,6.128,5.821
10/20/10 00:00:00,-0.311,4.089,5.745,5.591
10/20/10 01:00:00,-1.043,3.801,5.437,5.36
10/20/10 02:00:00,-0.732,3.512,5.154,5.154
10/20/10 03:00:00,0.19,3.274,4.895,4.947
10/20/10 04:00:00,0.163,3.195,4.688,4.766
10/20/10 05:00:00,-0.788,3.036,4.506,4.584
10/20/10 06:00:00,-0.619,2.797,4.35,4.428
10/20/10 07:00:00,0.467,2.744,4.168,4.298
10/20/10 08:00:00,7.92,3.354,4.063,4.168
10/20/10 09:00:00,13.714,4.921,4.168,4.089
10/20/10 10:00:00,19.698,7.066,4.532,4.141
10/20/10 11:00:00,22.369,8.965,5.154,4.35
10/20/10 12:00:00,26.036,10.59,5.898,4.688
10/20/10 13:00:00,27.653,11.662,6.763,5.128
10/20/10 14:00:00,25.866,12.364,7.544,5.642
10/20/10 15:00:00,25.428,12.389,8.22,6.179
10/20/10 16:00:00,22.298,12.268,8.742,6.661
10/20/10 17:00:00,20.913,11.151,9.114,7.066
10/20/10 18:00:00,14.433,10.467,9.262,7.368
10/20/10 19:00:00,7.368,9.262,9.163,7.544
10/20/10 20:00:00,4.194,7.995,8.841,7.569
10/20/10 21:00:00,1.913,7.167,8.369,7.444
10/20/10 22:00:00,-0.732,6.382,7.92,7.268
10/20/10 23:00:00,-0.958,5.77,7.469,7.041
10/21/10 00:00:00,-0.283,5.308,7.041,6.788
10/21/10 01:00:00,-0.227,4.869,6.661,6.535
10/21/10 02:00:00,0.329,4.584,6.306,6.255
10/21/10 03:00:00,2.209,4.48,6.026,6.026
10/21/10 04:00:00,2.074,4.454,5.821,5.847
10/21/10 05:00:00,1.615,4.272,5.668,5.668
10/21/10 06:00:00,1.913,4.115,5.514,5.514
10/21/10 07:00:00,2.101,4.089,5.36,5.36
10/21/10 08:00:00,9.608,4.558,5.257,5.257
10/21/10 09:00:00,17.605,5.898,5.308,5.154
10/21/10 10:00:00,21.39,7.92,5.642,5.205
10/21/10 11:00:00,25.598,10.247,6.179,5.385
