10/10/10 13:00,19.627,14.361,10.541,6.357
10/10/10 14:00,17.629,11.783,10.59,6.94
10/10/10 15:00,22.465,15.366,10.541,7.318
10/10/10 16:00,23.112,14.553,10.687,7.594
10/10/10 17:00,14.29,10.271,10.516,7.795
10/10/10 18:00,11.807,9.089,10.051,7.92
10/10/10 19:00,4.037,6.433,9.485,7.945
10/10/10 20:00,2.262,5.385,8.568,7.895
10/10/10 21:00,2.956,5.179,7.87,7.72
10/10/10 22:00,1.044,4.454,7.318,7.494
10/10/10 23:00,-1.842,3.195,6.813,7.293
10/11/10 00:00,-2.333,2.877,6.306,7.066
10/11/10 01:00,-0.816,2.797,5.847,6.813
10/11/10 02:00,1.017,3.089,5.539,6.585
10/11/10 03:00,0.88,2.77,5.36,6.357
10/11/10 04:00,0.852,2.343,5.179,6.179
10/11/10 05:00,2.53,2.45,5.024,6.026
10/11/10 06:00,3.036,2.85,4.895,5.872
10/11/10 07:00,3.142,2.797,4.818,5.745
10/11/10 08:00,5.719,4.063,4.818,5.642
10/11/10 09:00,9.139,5.693,5.154,5.539
10/11/10 10:00,12.968,8.195,5.975,5.539
10/11/10 11:00,15.676,10.296,7.217,5.668
10/11/10 12:00,19.603,14.002,8.568,5.975
10/11/10 13:00,24.484,17.391,9.903,6.357
10/11/10 14:00,25.283,18.485,11.102,6.864
10/11/10 15:00,24.267,18.247,11.783,7.343
10/11/10 16:00,22.274,18.319,11.929,7.795
10/11/10 17:00,19.936,12.461,11.662,8.12
10/11/10 18:00,9.805,9.064,10.98,8.295
10/11/10 19:00,8.12,8.045,10.124,8.344
10/11/10 20:00,7.444,7.469,9.435,8.27
10/11/10 21:00,6.813,6.965,8.941,8.145
10/11/10 22:00,7.268,7.091,8.568,7.995
10/11/10 23:00,7.142,7.066,8.319,7.845
10/12/10 00:00,6.99,6.94,8.12,7.72
10/12/10 01:00,6.788,6.813,7.92,7.619
10/12/10 02:00,6.56,6.636,7.77,7.494
10/12/10 03:00,6.179,6.357,7.619,7.393
10/12/10 04:00,6.026,6.23,7.469,7.318
10/12/10 05:00,5.898,6.153,7.343,7.217
10/12/10 06:00,5.77,6.051,7.242,7.142
10/12/10 07:00,6,6.128,7.116,7.066
10/12/10 08:00,6.281,6.509,7.142,6.965
10/12/10 09:00,7.041,6.94,7.217,6.94
10/12/10 10:00,6.965,7.041,7.343,6.914
10/12/10 11:00,6.99,7.015,7.419,6.914
10/12/10 12:00,7.67,7.544,7.469,6.914
10/12/10 13:00,9.139,8.618,7.77,6.965
10/12/10 14:00,8.22,8.195,8.12,7.041
10/12/10 15:00,8.295,8.245,8.295,7.167
10/12/10 16:00,8.891,8.469,8.394,7.242
10/12/10 17:00,8.17,8.12,8.419,7.318
10/12/10 18:00,7.67,7.67,8.319,7.368
10/12/10 19:00,7.67,7.569,8.17,7.393
10/12/10 20:00,7.695,7.444,7.995,7.368
10/12/10 21:00,7.519,7.368,7.845,7.343
10/12/10 22:00,7.845,7.569,7.72,7.293
10/12/10 23:00,7.569,7.368,7.619,7.242
10/13/10 00:00:00,7.494,7.343,7.544,7.192
10/13/10 01:00:00,7.519,7.343,7.469,7.142
10/13/10 02:00:00,6.737,6.864,7.393,7.116
10/13/10 03:00:00,6.788,6.839,7.268,7.066
10/13/10 04:00:00,7.015,6.889,7.192,7.041
10/13/10 05:00:00,7.268,7.066,7.142,6.99
10/13/10 06:00:00,6.889,6.864,7.116,6.94
10/13/10 07:00:00,6.99,6.864,7.091,6.914
10/13/10 08:00:00,7.82,7.343,7.066,6.864
10/13/10 09:00:00,8.519,8.095,7.318,6.864
10/13/10 10:00:00,10.198,9.04,7.569,6.889
10/13/10 11:00:00,9.731,8.866,8.02,6.965
10/13/10 12:00:00,10.858,9.534,8.27,7.066
10/13/10 13:00:00,9.78,9.163,8.519,7.192
10/13/10 14:00:00,8.519,8.543,8.693,7.293
10/13/10 15:00:00,8.245,8.245,8.668,7.419
10/13/10 16:00:00,9.509,8.693,8.593,7.494
10/13/10 17:00:00,7.619,8.02,8.717,7.544
10/13/10 18:00:00,8.195,8.145,8.717,7.619
10/13/10 19:00:00,6.94,7.519,8.643,7.67
10/13/10 20:00:00,6.306,7.242,8.394,7.67
10/13/10 21:00:00,6.23,6.99,8.12,7.645
10/13/10 22:00:00,5.924,6.914,7.845,7.594
10/13/10 23:00:00,5.796,6.813,7.619,7.494
10/14/10 00:00:00,4.376,6.23,7.469,7.419
10/14/10 01:00:00,5.539,6.357,7.268,7.318
10/14/10 02:00:00,5.745,6.458,7.167,7.217
10/14/10 03:00:00,5.154,6.331,7.091,7.142
10/14/10 04:00:00,3.406,5.154,6.864,7.066
10/14/10 05:00:00,1.751,4.428,6.56,6.965
10/14/10 06:00:00,2.85,4.246,6.204,6.839
10/14/10 07:00:00,4.714,5.076,6.026,6.687
10/14/10 08:00:00,6.128,6.128,6.128,6.56
10/14/10 09:00:00,6.204,6.535,6.458,6.484
10/14/10 10:00:00,6.433,6.712,6.737,6.484
10/14/10 11:00:00,6.102,6.661,6.94,6.535
10/14/10 12:00:00,6.484,6.839,7.066,6.611
10/14/10 13:00:00,8.717,8.145,7.268,6.661
10/14/10 14:00:00,7.569,7.945,7.67,6.712
10/14/10 15:00:00,7.015,7.594,7.82,6.839
10/14/10 16:00:00,6.763,7.293,7.945,6.94
10/14/10 17:00:00,6.204,6.839,7.895,6.99
10/14/10 18:00:00,5.565,6.255,7.745,7.041
10/14/10 19:00:00,4.818,5.642,7.544,7.041
10/14/10 20:00:00,4.766,5.36,7.268,7.015
10/14/10 21:00:00,4.844,5.411,7.041,6.94
10/14/10 22:00:00,4.74,5.257,6.864,6.864
10/14/10 23:00:00,4.141,4.895,6.687,6.788
10/15/10 00:00:00,4.792,5.179,6.535,6.712
10/15/10 01:00:00,4.818,5.205,6.458,6.636
10/15/10 02:00:00,5.231,5.411,6.382,6.56
10/15/10 03:00:00,5.821,5.693,6.331,6.484
10/15/10 04:00:00,5.488,5.668,6.331,6.433
10/15/10 05:00:00,5.437,5.616,6.255,6.382
10/15/10 06:00:00,4.921,5.257,6.179,6.331
10/15/10 07:00:00,7.318,6.687,6.153,6.281
10/15/10 08:00:00,8.643,7.87,6.306,6.23
10/15/10 09:00:00,8.22,7.995,6.661,6.255
10/15/10 10:00:00,8.568,8.394,6.914,6.357
10/15/10 11:00:00,8.22,8.045,7.293,6.509
10/15/10 12:00:00,7.795,7.895,7.494,6.687
10/15/10 13:00:00,7.67,7.619,7.594,6.813
10/15/10 14:00:00,7.82,7.645,7.67,6.94
10/15/10 15:00:00,10.98,8.965,7.795,7.015
10/15/10 16:00:00,8.668,8.344,7.995,7.091
10/15/10 17:00:00,3.354,6.484,7.845,7.167
10/15/10 18:00:00,4.688,6.737,7.041,7.217
10/15/10 19:00:00,0.934,4.194,6.636,7.091
10/15/10 20:00:00,-0.059,2.85,6.153,6.914
10/15/10 21:00:00,-1.128,2.983,5.821,6.737
10/15/10 22:00:00,-0.395,3.617,5.616,6.535
10/15/10 23:00:00,-0.367,3.512,5.437,6.382
10/16/10 00:00:00,-0.339,3.643,5.308,6.23
10/16/10 01:00:00,-0.283,3.538,5.205,6.102
10/16/10 02:00:00,-0.227,3.248,5.102,5.975
10/16/10 03:00:00,-0.283,3.459,4.999,5.872
10/16/10 04:00:00,-0.311,3.301,4.895,5.796
10/16/10 05:00:00,-0.283,3.354,4.818,5.693
10/16/10 06:00:00,-0.311,3.301,4.74,5.616
10/16/10 07:00:00,-0.255,3.168,4.688,5.539
10/16/10 08:00:00,-0.171,3.116,4.61,5.462
10/16/10 09:00:00,-0.059,3.274,4.558,5.385
10/16/10 10:00:00,-0.004,3.38,4.506,5.308
10/16/10 11:00:00,-0.004,3.301,4.454,5.257
10/16/10 12:00:00,0.051,3.248,4.376,5.205
10/16/10 13:00:00,0.273,3.406,4.324,5.154
10/16/10 14:00:00,0.384,3.327,4.298,5.102
10/16/10 15:00:00,0.384,3.195,4.246,5.024
10/16/10 16:00:00,0.412,3.063,4.194,4.973
10/16/10 17:00:00,0.329,2.903,4.141,4.921
10/16/10 18:00:00,0.273,2.93,4.089,4.869
10/16/10 19:00:00,0.079,2.823,4.037,4.818
10/16/10 20:00:00,-0.115,2.717,3.985,4.766
10/16/10 21:00:00,-0.087,2.664,3.932,4.74
10/16/10 22:00:00,-1.213,2.637,3.88,4.688
10/16/10 23:00:00,-0.816,2.717,3.854,4.636
10/17/10 00:00:00,-0.76,2.717,3.827,4.584
10/17/10 01:00:00,-0.451,2.664,3.801,4.558
10/17/10 02:00:00,-1.156,2.61,3.749,4.506
10/17/10 03:00:00,-0.704,2.664,3.722,4.48
10/17/10 04:00:00,-0.816,2.557,3.696,4.428
10/17/10 05:00:00,-0.788,2.61,3.643,4.402
10/17/10 06:00:00,-0.704,2.637,3.617,4.376
10/17/10 07:00:00,-0.059,2.664,3.591,4.324
10/17/10 08:00:00,-0.004,2.69,3.591,4.298
10/17/10 09:00:00,-0.004,2.744,3.564,4.272
10/17/10 10:00:00,0.107,2.717,3.564,4.246
10/17/10 11:00:00,0.852,3.327,3.538,4.22
10/17/10 12:00:00,2.53,2.316,3.538,4.194
10/17/10 13:00:00,4.714,2.316,3.485,4.141
10/17/10 14:00:00,9.262,1.859,3.564,3.985
10/17/10 15:00:00,3.749,2.664,4.22,3.932
10/17/10 16:00:00,4.376,3.009,4.506,4.063
10/17/10 17:00:00,1.886,2.503,4.584,4.22
10/17/10 18:00:00,1.561,2.45,4.48,4.324
10/17/10 19:00:00,0.852,2.128,4.376,4.376
10/17/10 20:00:00,0.742,1.94,4.194,4.402
10/17/10 21:00:00,0.522,1.886,4.063,4.376
10/17/10 22:00:00,0.439,1.778,3.906,4.35
10/17/10 23:00:00,0.246,1.643,3.827,4.324
10/18/10 00:00:00,0.051,1.48,3.722,4.272
10/18/10 01:00:00,-0.031,1.344,3.617,4.22
10/18/10 02:00:00,-0.004,1.289,3.512,4.168
10/18/10 03:00:00,-0.059,1.208,3.433,4.115
10/18/10 04:00:00,-0.255,1.044,3.354,4.063
10/18/10 05:00:00,-0.255,0.934,3.274,4.011
10/18/10 06:00:00,-0.451,0.907,3.195,3.958
10/18/10 07:00:00,-0.873,0.66,3.116,3.906
10/18/10 08:00:00,0.19,1.344,3.089,3.854
10/18/10 09:00:00,1.044,1.94,3.327,3.801
10/18/10 10:00:00,3.301,3.354,3.696,3.801
10/18/10 11:00:00,6.611,5.616,4.506,3.88
10/18/10 12:00:00,7.444,6.611,5.334,4.063
10/18/10 13:00:00,8.866,8.891,6.153,4.324
10/18/10 14:00:00,15.438,13.185,7.242,4.662
10/18/10 15:00:00,14.888,14.529,8.27,5.076
10/18/10 16:00:00,16.034,13.281,8.668,5.514
10/18/10 17:00:00,15.366,8.941,8.593,5.821
10/18/10 18:00:00,5.796,6.179,8.27,6.051
10/18/10 19:00:00,3.221,4.844,7.67,6.153
10/18/10 20:00:00,-0.143,3.168,6.99,6.153
10/18/10 21:00:00,-0.227,3.116,6.306,6.077
10/18/10 22:00:00,-3.866,1.615,5.719,5.924
10/18/10 23:00:00,-5.822,0.632,5.128,5.719
10/19/10 00:00:00,-2.333,0.88,4.662,5.514
10/19/10 01:00:00,-1.67,1.615,4.376,5.282
10/19/10 02:00:00,-3.094,1.071,4.168,5.102
10/19/10 03:00:00,-5.171,0.135,3.932,4.921
10/19/10 04:00:00,-8.596,-0.451,3.643,4.766
10/19/10 05:00:00,-5.635,-0.199,3.38,4.61
10/19/10 06:00:00,-5.604,-0.227,3.195,4.454
10/19/10 07:00:00,-7.025,-0.311,3.009,4.298
10/19/10 08:00:00,-1.071,0.024,2.877,4.168
10/19/10 09:00:00,3.538,0.825,2.877,4.037
10/19/10 10:00:00,9.238,4.324,3.591,3.958
10/19/10 11:00:00,13.858,7.82,4.636,4.011
10/19/10 12:00:00,18.485,12.147,5.796,4.22
10/19/10 13:00:00,25.574,16.654,7.569,4.584
10/19/10 14:00:00,27.284,17.368,9.238,5.102
10/19/10 15:00:00,23.905,17.058,10.075,5.719
10/19/10 16:00:00,14.84,10.736,10.051,6.255
10/19/10 17:00:00,17.177,9.558,9.262,6.611
10/19/10 18:00:00,10.296,8.17,8.866,6.763
10/19/10 19:00:00,6.813,6.889,8.519,6.813
10/19/10 20:00:00,-1.298,3.168,7.845,6.813
10/19/10 21:00:00,-1.842,2.637,6.965,6.712
10/19/10 22:00:00,-4.378,1.289,6.23,6.535
10/19/10 23:00:00,-1.986,2.155,5.642,6.306
10/20/10 00:00:00,0.079,2.45,5.257,6.051
10/20/10 01:00:00,0.024,2.128,4.947,5.847
10/20/10 02:00:00,0.825,2.316,4.688,5.642
10/20/10 03:00:00,1.18,2.396,4.506,5.462
10/20/10 04:00:00,1.344,2.396,4.35,5.308
10/20/10 05:00:00,0.825,2.262,4.246,5.179
10/20/10 06:00:00,0.301,1.832,4.115,5.05
10/20/10 07:00:00,1.017,1.994,3.958,4.947
10/20/10 08:00:00,4.636,3.854,3.985,4.818
10/20/10 09:00:00,8.891,5.745,4.48,4.766
10/20/10 10:00:00,12.098,7.995,5.539,4.818
10/20/10 11:00:00,16.511,10.761,6.94,5.024
10/20/10 12:00:00,20.031,14.553,8.519,5.385
10/20/10 13:00:00,23.256,18.081,9.928,5.872
10/20/10 14:00:00,24.944,20.126,11.029,6.458
10/20/10 15:00:00,26.451,21.915,11.71,7.015
10/20/10 16:00:00,26.622,22.178,11.953,7.519
10/20/10 17:00:00,22.609,13.377,11.759,7.895
10/20/10 18:00:00,14.337,10.932,11.346,8.145
10/20/10 19:00:00,7.67,8.369,10.516,8.27
10/20/10 20:00:00,2.744,5.693,9.534,8.22
10/20/10 21:00:00,0.273,4.141,8.643,8.07
10/20/10 22:00:00,-1.555,3.036,7.895,7.845
10/20/10 23:00:00,-1.928,2.823,7.242,7.594
10/21/10 00:00:00,-1.184,2.823,6.712,7.343
10/21/10 01:00:00,-1.412,2.61,6.281,7.091
10/21/10 02:00:00,1.805,3.485,5.949,6.839
10/21/10 03:00:00,2.236,3.67,5.719,6.611
10/21/10 04:00:00,2.77,3.775,5.565,6.433
10/21/10 05:00:00,2.343,3.591,5.411,6.23
10/21/10 06:00:00,2.503,3.591,5.257,6.102
10/21/10 07:00:00,1.398,3.327,5.128,5.975
10/21/10 08:00:00,4.636,4.168,5.102,5.847
10/21/10 09:00:00,10.761,6.077,5.565,5.77
10/21/10 10:00:00,14.84,8.494,6.535,5.796
10/21/10 11:00:00,18.295,11.565,7.92,5.975
10/21/10 12:00:00,21.103,15.939,9.46,6.331
10/21/10 13:00:00,24.219,20.15,10.81,6.813
