10/08/10 14:00,20.412,15.652,9.903,6.535
10/08/10 15:00,16.296,11.443,10.443,7.192
10/08/10 16:00,12.727,11.224,10.467,7.619
10/08/10 17:00,15.605,9.485,10.32,7.895
10/08/10 18:00,9.015,7.519,10.124,8.07
10/08/10 19:00,3.248,5.282,9.706,8.12
10/08/10 20:00,3.722,4.792,8.99,8.07
10/08/10 21:00,2.53,4.115,8.369,7.92
10/08/10 22:00,2.396,3.88,7.82,7.72
10/08/10 23:00,2.717,4.428,7.368,7.494
10/09/10 00:00,1.886,4.089,7.041,7.268
10/09/10 01:00,0.246,2.637,6.712,7.066
10/09/10 02:00,-0.507,2.316,6.255,6.864
10/09/10 03:00,-2.77,1.425,5.898,6.636
10/09/10 04:00,-2.77,0.825,5.462,6.382
10/09/10 05:00,-2.42,0.962,5.024,6.153
10/09/10 06:00,-0.704,1.126,4.662,5.898
10/09/10 07:00,0.246,1.48,4.402,5.642
10/09/10 08:00,4.558,4.428,4.246,5.437
10/09/10 09:00,9.805,9.608,4.506,5.282
10/09/10 10:00,10.785,11.297,5.179,5.257
10/09/10 11:00,16.939,17.201,6,5.385
10/09/10 12:00,16.272,16.368,7.091,5.642
10/09/10 13:00,23.016,19.175,8.045,6.051
10/09/10 14:00,28.023,16.725,9.435,6.509
10/09/10 15:00,28.99,13.642,10.858,7.116
10/09/10 16:00,18.771,13.112,11.953,7.795
10/09/10 17:00,13.112,11.102,12.122,8.419
10/09/10 18:00,9.534,8.792,11.589,8.767
10/09/10 19:00,6.204,7.041,10.858,8.891
10/09/10 20:00,6.077,6.636,10.075,8.817
10/09/10 21:00,6,6.408,9.46,8.643
10/09/10 22:00,5.05,5.719,8.99,8.444
10/09/10 23:00,4.506,5.308,8.593,8.27
10/10/10 00:00,4.246,5.102,8.22,8.07
10/10/10 01:00,4.324,5.076,7.895,7.87
10/10/10 02:00,4.115,4.973,7.619,7.695
10/10/10 03:00,-0.199,3.617,7.368,7.519
10/10/10 04:00,-0.647,2.823,6.94,7.343
10/10/10 05:00,-2.858,1.398,6.433,7.116
10/10/10 06:00,-3.567,0.797,5.898,6.864
10/10/10 07:00,-1.412,1.67,5.437,6.611
10/10/10 08:00,5.231,4.636,5.102,6.331
10/10/10 09:00,12.219,11.078,5.257,6.102
10/10/10 10:00,13.594,15.103,6.128,6.026
10/10/10 11:00,16.987,16.868,7.343,6.23
10/10/10 12:00,27.53,28.941,8.543,6.611
10/10/10 13:00,31.153,25.283,10.222,7.116
10/10/10 14:00,30.142,18.747,11.88,7.795
10/10/10 15:00,28.221,15.031,13.088,8.519
10/10/10 16:00,16.915,11.929,13.497,9.213
10/10/10 17:00,12.871,11.54,13.281,9.682
10/10/10 18:00,11.053,10.516,12.678,9.928
10/10/10 19:00,4.766,7.67,11.977,9.977
10/10/10 20:00,1.778,5.898,11.078,9.879
10/10/10 21:00,2.717,5.437,10.222,9.657
10/10/10 22:00,0.163,4.402,9.485,9.361
10/10/10 23:00,1.044,4.037,8.792,9.04
10/11/10 00:00,0.218,3.354,8.195,8.717
10/11/10 01:00,-1.813,2.289,7.619,8.369
10/11/10 02:00,-2.624,1.832,7.041,8.045
10/11/10 03:00,-0.004,2.236,6.56,7.72
10/11/10 04:00,-0.395,1.967,6.153,7.393
10/11/10 05:00,0.329,1.94,5.847,7.091
10/11/10 06:00,1.453,2.289,5.565,6.839
10/11/10 07:00,1.778,2.557,5.36,6.585
10/11/10 08:00,5.642,4.506,5.205,6.382
10/11/10 09:00,11.127,10.541,5.36,6.204
10/11/10 10:00,15.509,17.344,6,6.153
10/11/10 11:00,20.531,24.436,7.116,6.306
10/11/10 12:00,24.798,28.642,8.568,6.661
10/11/10 13:00,27.284,24.219,10.051,7.217
10/11/10 14:00,27.628,20.198,11.394,7.82
10/11/10 15:00,29.439,16.749,12.461,8.494
10/11/10 16:00,24.702,15.39,13.233,9.089
10/11/10 17:00,16.939,11.565,13.425,9.632
10/11/10 18:00,12.05,10.98,13.112,9.977
10/11/10 19:00,8.593,9.509,12.461,10.124
10/11/10 20:00,7.92,8.668,11.734,10.1
10/11/10 21:00,7.444,8.195,11.053,9.952
10/11/10 22:00,7.82,8.27,10.492,9.756
10/11/10 23:00,7.695,8.12,10.075,9.558
10/12/10 00:00,7.419,7.845,9.731,9.361
10/12/10 01:00,7.217,7.67,9.41,9.163
10/12/10 02:00,7.041,7.494,9.139,8.99
10/12/10 03:00,6.737,7.293,8.891,8.817
10/12/10 04:00,6.509,7.091,8.668,8.668
10/12/10 05:00,6.357,6.965,8.494,8.519
10/12/10 06:00,6.204,6.889,8.319,8.369
10/12/10 07:00,6.56,7.066,8.145,8.245
10/12/10 08:00,7.368,8.295,8.12,8.12
10/12/10 09:00,8.742,9.213,8.17,8.045
10/12/10 10:00,8.195,9.015,8.369,8.02
10/12/10 11:00,7.619,8.469,8.469,8.02
10/12/10 12:00,8.693,9.139,8.469,8.045
10/12/10 13:00,11.71,11.929,8.742,8.07
10/12/10 14:00,10.222,11.248,9.238,8.17
10/12/10 15:00,10.98,11.54,9.509,8.344
10/12/10 16:00,11.613,11.734,9.706,8.494
10/12/10 17:00,9.41,10.443,9.78,8.618
10/12/10 18:00,8.419,9.312,9.682,8.693
10/12/10 19:00,8.27,8.965,9.485,8.717
10/12/10 20:00,8.095,8.519,9.287,8.693
10/12/10 21:00,7.795,8.22,9.064,8.618
10/12/10 22:00,8.045,8.22,8.891,8.543
10/12/10 23:00,7.845,7.995,8.717,8.469
10/13/10 00:00:00,7.745,7.995,8.593,8.394
10/13/10 01:00:00,7.745,7.895,8.469,8.319
10/13/10 02:00:00,6.889,7.419,8.344,8.245
10/13/10 03:00:00,6.99,7.393,8.17,8.17
10/13/10 04:00:00,7.268,7.419,8.045,8.07
10/13/10 05:00:00,7.242,7.419,7.945,7.97
10/13/10 06:00:00,7.167,7.393,7.895,7.895
10/13/10 07:00:00,7.142,7.318,7.795,7.845
10/13/10 08:00:00,8.792,8.618,7.745,7.77
10/13/10 09:00:00,9.657,9.657,7.945,7.72
10/13/10 10:00:00,12.243,11.419,8.17,7.745
10/13/10 11:00:00,14.337,12.413,8.568,7.82
10/13/10 12:00:00,13.353,12.268,9.064,7.945
10/13/10 13:00:00,11.807,11.662,9.41,8.12
10/13/10 14:00:00,10.075,11.053,9.657,8.319
10/13/10 15:00:00,9.682,10.198,9.706,8.469
10/13/10 16:00:00,10.907,10.785,9.632,8.593
10/13/10 17:00:00,9.04,10.001,9.706,8.643
10/13/10 18:00:00,9.854,10.124,9.731,8.717
10/13/10 19:00:00,7.97,9.015,9.706,8.767
10/13/10 20:00:00,7.293,8.344,9.46,8.792
10/13/10 21:00:00,6.965,7.97,9.188,8.742
10/13/10 22:00:00,6.458,7.695,8.891,8.668
10/13/10 23:00:00,6.408,7.519,8.668,8.568
10/14/10 00:00:00,4.454,6.737,8.469,8.444
10/14/10 01:00:00,6.204,7.091,8.22,8.319
10/14/10 02:00:00,6.255,7.167,8.045,8.195
10/14/10 03:00:00,5.949,7.015,7.945,8.095
10/14/10 04:00:00,4.506,5.975,7.795,7.995
10/14/10 05:00:00,1.071,4.48,7.494,7.87
10/14/10 06:00:00,2.477,4.141,7.066,7.695
10/14/10 07:00:00,4.272,5.102,6.712,7.519
10/14/10 08:00:00,6.788,7.494,6.585,7.318
10/14/10 09:00:00,7.895,8.519,6.788,7.192
10/14/10 10:00:00,8.916,9.682,7.116,7.167
10/14/10 11:00:00,9.015,10.247,7.519,7.192
10/14/10 12:00:00,10.198,11.297,7.87,7.293
10/14/10 13:00:00,9.657,10.736,8.195,7.444
10/14/10 14:00:00,10.198,11.346,8.419,7.569
10/14/10 15:00:00,12.775,11.492,8.643,7.72
10/14/10 16:00:00,8.717,10.345,8.841,7.845
10/14/10 17:00:00,8.045,9.336,8.841,7.945
10/14/10 18:00:00,6.687,8.22,8.767,8.02
10/14/10 19:00:00,5.385,7.041,8.543,8.045
10/14/10 20:00:00,4.895,6.331,8.22,7.995
10/14/10 21:00:00,5.154,6.306,7.92,7.895
10/14/10 22:00:00,5.308,6.306,7.67,7.795
10/14/10 23:00:00,4.792,6.026,7.494,7.67
10/15/10 00:00:00,5.282,6.153,7.318,7.544
10/15/10 01:00:00,5.257,6.102,7.192,7.444
10/15/10 02:00:00,5.539,6.179,7.091,7.368
10/15/10 03:00:00,6.051,6.306,6.99,7.268
10/15/10 04:00:00,5.565,6.153,6.94,7.192
10/15/10 05:00:00,5.77,6.179,6.839,7.116
10/15/10 06:00:00,5.282,5.975,6.763,7.041
10/15/10 07:00:00,7.82,7.066,6.661,6.965
10/15/10 08:00:00,9.064,7.945,6.788,6.889
10/15/10 09:00:00,8.494,8.22,7.116,6.914
10/15/10 10:00:00,9.188,8.568,7.444,7.015
10/15/10 11:00:00,8.891,8.668,7.72,7.217
10/15/10 12:00:00,8.543,8.717,7.895,7.343
10/15/10 13:00:00,8.27,8.419,8.02,7.469
10/15/10 14:00:00,8.717,8.519,8.07,7.569
10/15/10 15:00:00,12.243,9.854,8.145,7.619
10/15/10 16:00:00,8.02,7.97,8.469,7.695
10/15/10 17:00:00,3.696,5.745,8.494,7.845
10/15/10 18:00:00,5.231,6.382,7.97,7.87
10/15/10 19:00:00,0.384,0.797,7.645,7.77
10/15/10 20:00:00,0.467,1.643,7.015,7.594
10/15/10 21:00:00,0.715,2.423,6.458,7.343
10/15/10 22:00:00,0.77,2.717,6.077,7.091
10/15/10 23:00:00,0.797,2.903,5.821,6.839
10/16/10 00:00:00,0.934,3.063,5.616,6.636
10/16/10 01:00:00,0.852,3.036,5.437,6.458
10/16/10 02:00:00,0.77,3.142,5.282,6.281
10/16/10 03:00:00,1.099,3.38,5.154,6.153
10/16/10 04:00:00,0.825,3.38,5.05,6.026
10/16/10 05:00:00,0.934,3.538,4.947,5.898
10/16/10 06:00:00,0.88,3.538,4.844,5.796
10/16/10 07:00:00,0.742,3.459,4.766,5.693
10/16/10 08:00:00,0.742,3.459,4.688,5.591
10/16/10 09:00:00,0.907,3.485,4.61,5.514
10/16/10 10:00:00,1.044,3.459,4.532,5.437
10/16/10 11:00:00,0.825,3.406,4.506,5.36
10/16/10 12:00:00,0.88,3.301,4.454,5.282
10/16/10 13:00:00,0.797,3.221,4.402,5.231
10/16/10 14:00:00,0.907,3.168,4.35,5.154
10/16/10 15:00:00,0.962,3.063,4.324,5.102
10/16/10 16:00:00,0.962,2.85,4.324,5.05
10/16/10 17:00:00,0.907,2.69,4.298,4.999
10/16/10 18:00:00,0.907,2.637,4.246,4.947
10/16/10 19:00:00,0.632,2.584,4.168,4.895
10/16/10 20:00:00,0.687,2.61,4.063,4.844
10/16/10 21:00:00,0.632,2.637,3.958,4.766
10/16/10 22:00:00,0.605,2.637,3.854,4.714
10/16/10 23:00:00,0.605,2.69,3.775,4.636
10/17/10 00:00:00,0.687,2.717,3.696,4.558
10/17/10 01:00:00,0.439,2.717,3.643,4.506
10/17/10 02:00:00,0.577,2.744,3.591,4.428
10/17/10 03:00:00,0.467,2.77,3.512,4.376
10/17/10 04:00:00,0.412,2.77,3.459,4.324
10/17/10 05:00:00,0.384,2.823,3.406,4.272
10/17/10 06:00:00,0.495,2.823,3.354,4.22
10/17/10 07:00:00,0.742,2.797,3.327,4.168
10/17/10 08:00:00,0.88,2.85,3.301,4.141
10/17/10 09:00:00,1.208,2.903,3.301,4.089
10/17/10 10:00:00,1.643,2.983,3.354,4.063
10/17/10 11:00:00,2.53,3.406,3.512,4.063
10/17/10 12:00:00,3.459,3.063,4.011,4.089
10/17/10 13:00:00,5.565,4.844,4.714,4.194
10/17/10 14:00:00,8.195,4.688,5.488,4.376
10/17/10 15:00:00,6.204,5.745,6.509,4.714
10/17/10 16:00:00,5.693,6.128,6.889,5.102
10/17/10 17:00:00,4.063,5.514,6.914,5.437
10/17/10 18:00:00,2.877,4.662,6.636,5.616
10/17/10 19:00:00,2.021,3.958,6.306,5.693
10/17/10 20:00:00,1.398,3.38,5.924,5.668
10/17/10 21:00:00,1.153,3.089,5.565,5.591
10/17/10 22:00:00,0.907,2.85,5.257,5.462
10/17/10 23:00:00,1.017,2.797,4.999,5.36
10/18/10 00:00:00,0.797,2.637,4.792,5.231
10/18/10 01:00:00,0.577,2.45,4.584,5.102
10/18/10 02:00:00,0.522,2.262,4.402,4.999
10/18/10 03:00:00,0.412,2.128,4.22,4.895
10/18/10 04:00:00,0.218,1.805,4.037,4.766
10/18/10 05:00:00,-0.115,1.425,3.854,4.662
10/18/10 06:00:00,-0.143,1.48,3.696,4.532
10/18/10 07:00:00,0.051,1.859,3.538,4.428
10/18/10 08:00:00,2.074,3.301,3.459,4.324
10/18/10 09:00:00,3.38,4.999,3.591,4.246
10/18/10 10:00:00,9.262,11.929,3.906,4.22
10/18/10 11:00:00,12.799,16.272,4.74,4.324
10/18/10 12:00:00,16.511,20.555,5.898,4.61
10/18/10 13:00:00,20.079,17.915,7.318,5.076
10/18/10 14:00:00,22.298,14.481,8.643,5.668
10/18/10 15:00:00,22.178,11.224,9.756,6.306
10/18/10 16:00:00,22.154,10.198,10.443,6.94
10/18/10 17:00:00,17.201,8.643,10.761,7.444
10/18/10 18:00:00,15.485,9.287,10.565,7.795
10/18/10 19:00:00,4.714,6.965,10.173,7.97
10/18/10 20:00:00,0.962,4.558,9.435,8.02
10/18/10 21:00:00,0.107,3.958,8.618,7.895
10/18/10 22:00:00,-2.976,2.101,7.82,7.695
10/18/10 23:00:00,-3.538,1.48,7.066,7.393
10/19/10 00:00:00,-0.507,2.021,6.382,7.091
10/19/10 01:00:00,-1.784,1.724,5.872,6.763
10/19/10 02:00:00,-2.159,1.534,5.488,6.458
10/19/10 03:00:00,-3.806,0.605,5.179,6.204
10/19/10 04:00:00,-6.737,-0.423,4.792,5.949
10/19/10 05:00:00,-7.058,-0.591,4.35,5.693
10/19/10 06:00:00,-7.348,-0.873,3.958,5.437
10/19/10 07:00:00,-6.42,-0.704,3.617,5.179
10/19/10 08:00:00,-0.059,-0.031,3.354,4.947
10/19/10 09:00:00,7.67,7.845,3.248,4.714
10/19/10 10:00:00,12.437,12.582,3.801,4.584
10/19/10 11:00:00,16.225,13.594,4.947,4.688
10/19/10 12:00:00,22.561,20.865,6.179,4.999
10/19/10 13:00:00,29.84,20.65,7.72,5.437
10/19/10 14:00:00,24.146,15.031,9.534,6.051
10/19/10 15:00:00,20.055,12.582,10.663,6.813
10/19/10 16:00:00,23.881,11.565,11.005,7.444
10/19/10 17:00:00,13.04,9.583,11.127,7.895
10/19/10 18:00:00,8.195,7.116,10.687,8.17
10/19/10 19:00:00,4.869,5.796,10.001,8.295
10/19/10 20:00:00,0.135,3.327,9.287,8.22
10/19/10 21:00:00,-1.899,1.913,8.444,8.07
10/19/10 22:00:00,-2.8,1.071,7.619,7.82
10/19/10 23:00:00,-3.716,0.412,6.914,7.494
10/20/10 00:00:00,-4.226,0.135,6.255,7.167
10/20/10 01:00:00,-4.408,-0.004,5.693,6.839
10/20/10 02:00:00,-4.803,-0.283,5.205,6.509
10/20/10 03:00:00,-2.449,0.051,4.792,6.204
10/20/10 04:00:00,-2.13,0.467,4.48,5.924
10/20/10 05:00:00,-1.641,0.66,4.246,5.668
10/20/10 06:00:00,-2.275,0.384,4.037,5.437
10/20/10 07:00:00,-1.384,1.017,3.827,5.231
10/20/10 08:00:00,4.011,4.063,3.722,5.05
10/20/10 09:00:00,11.686,11.248,3.985,4.921
10/20/10 10:00:00,16.392,18.271,4.818,4.921
10/20/10 11:00:00,21.581,25.525,6.102,5.154
10/20/10 12:00:00,24.702,29.74,7.67,5.565
10/20/10 13:00:00,29.14,27.259,9.262,6.179
10/20/10 14:00:00,30.621,20.46,10.858,6.889
10/20/10 15:00:00,31.179,16.296,12.074,7.645
10/20/10 16:00:00,27.776,14.002,12.847,8.369
10/20/10 17:00:00,21.557,12.582,13.137,8.965
10/20/10 18:00:00,16.749,11.734,13.016,9.361
10/20/10 19:00:00,8.145,8.668,12.437,9.583
10/20/10 20:00:00,4.272,6.509,11.54,9.608
10/20/10 21:00:00,2.021,5.154,10.59,9.485
10/20/10 22:00:00,0.384,3.67,9.706,9.238
10/20/10 23:00:00,-0.845,2.956,8.916,8.941
10/21/10 00:00:00,0.55,3.168,8.22,8.593
10/21/10 01:00:00,0.467,3.089,7.67,8.27
10/21/10 02:00:00,-1.67,2.047,7.192,7.945
10/21/10 03:00:00,0.079,2.423,6.712,7.645
10/21/10 04:00:00,2.262,3.009,6.331,7.368
10/21/10 05:00:00,2.047,2.85,6.102,7.091
10/21/10 06:00:00,1.724,2.637,5.898,6.864
10/21/10 07:00:00,-0.647,2.37,5.642,6.661
10/21/10 08:00:00,4.454,4.921,5.385,6.484
10/21/10 09:00:00,13.137,12.606,5.539,6.281
10/21/10 10:00:00,18.533,21.294,6.23,6.255
10/21/10 11:00:00,24.508,29.966,7.469,6.433
10/21/10 12:00:00,27.751,35.823,9.139,6.839
10/21/10 13:00:00,31.459,31.077,10.858,7.444
10/21/10 14:00:00,33.548,23.328,12.389,8.145
10/21/10 15:00:00,31.663,17.153,13.618,8.916
10/21/10 16:00:00,29.09,16.534,14.098,9.608
