10/18/09 19:00:00,0.19,0.135,0.522,0.742
10/18/09 20:00:00,0.19,0.163,0.55,0.742
10/18/09 21:00:00,0.163,0.163,0.55,0.742
10/18/09 22:00:00,0.163,0.163,0.55,0.742
10/18/09 23:00:00,0.163,0.163,0.55,0.742
10/19/09 00:00:00,0.163,0.163,0.55,0.742
10/19/09 01:00:00,0.163,0.163,0.55,0.742
10/19/09 02:00:00,0.163,0.163,0.55,0.742
10/19/09 03:00:00,0.163,0.163,0.55,0.742
10/19/09 04:00:00,0.163,0.163,0.55,0.742
10/19/09 05:00:00,0.163,0.19,0.55,0.742
10/19/09 06:00:00,0.218,0.163,0.577,0.77
10/19/09 07:00:00,0.412,0.19,0.55,0.77
10/19/09 08:00:00,0.66,0.19,0.577,0.742
10/19/09 09:00:00,0.989,0.19,0.55,0.77
10/19/09 10:00:00,1.371,0.19,0.577,0.742
10/19/09 11:00:00,1.778,0.19,0.577,0.77
10/19/09 12:00:00,2.128,0.163,0.577,0.77
10/19/09 13:00:00,2.316,0.135,0.577,0.742
10/19/09 14:00:00,2.262,0.135,0.577,0.742
10/19/09 15:00:00,2.021,0.135,0.577,0.742
10/19/09 16:00:00,1.561,0.135,0.55,0.742
10/19/09 17:00:00,1.017,0.135,0.55,0.715
10/19/09 18:00:00,0.495,0.163,0.55,0.715
10/19/09 19:00:00,0.301,0.163,0.55,0.715
10/19/09 20:00:00,0.246,0.163,0.522,0.715
10/19/09 21:00:00,0.218,0.163,0.522,0.715
10/19/09 22:00:00,0.19,0.163,0.522,0.715
10/19/09 23:00:00,0.19,0.163,0.522,0.715
10/20/09 00:00:00,0.19,0.163,0.55,0.715
10/20/09 01:00:00,0.163,0.163,0.522,0.715
10/20/09 02:00:00,0.163,0.163,0.55,0.715
10/20/09 03:00:00,0.135,0.163,0.522,0.715
10/20/09 04:00:00,0.135,0.19,0.522,0.715
10/20/09 05:00:00,0.135,0.163,0.522,0.715
10/20/09 06:00:00,0.301,0.19,0.522,0.715
10/20/09 07:00:00,0.77,0.218,0.55,0.715
10/20/09 08:00:00,1.425,0.218,0.55,0.715
10/20/09 09:00:00,2.236,0.218,0.55,0.715
10/20/09 10:00:00,3.301,0.218,0.577,0.715
10/20/09 11:00:00,4.869,0.246,0.577,0.715
10/20/09 12:00:00,8.866,0.329,0.632,0.715
10/20/09 13:00:00,9.089,0.577,0.715,0.715
10/20/09 14:00:00,9.139,0.88,0.797,0.742
10/20/09 15:00:00,9.188,1.425,0.934,0.825
10/20/09 16:00:00,9.163,2.77,1.099,0.88
10/20/09 17:00:00,7.619,3.433,1.289,0.989
10/20/09 18:00:00,5.642,3.327,1.398,1.071
10/20/09 19:00:00,4.089,2.956,1.48,1.153
10/20/09 20:00:00,3.643,2.637,1.48,1.235
10/20/09 21:00:00,4.168,2.85,1.453,1.262
10/20/09 22:00:00,3.538,2.69,1.507,1.289
10/20/09 23:00:00,2.343,2.262,1.507,1.344
10/21/09 00:00:00,2.37,1.994,1.425,1.344
10/21/09 01:00:00,3.406,2.262,1.344,1.344
10/21/09 02:00:00,4.011,2.45,1.344,1.344
10/21/09 03:00:00,3.854,2.289,1.371,1.317
10/21/09 04:00:00,3.801,2.316,1.371,1.344
10/21/09 05:00:00,3.512,2.289,1.371,1.344
10/21/09 06:00:00,5.642,2.69,1.371,1.344
10/21/09 07:00:00,6.077,3.274,1.48,1.371
10/21/09 08:00:00,15.963,7.217,1.886,1.425
10/21/09 09:00:00,22.011,11.662,2.903,1.615
10/21/09 10:00:00,23.737,12.703,4.402,2.047
10/21/09 11:00:00,25.283,13.69,6.051,2.717
10/21/09 12:00:00,24.243,15.796,7.645,3.564
10/21/09 13:00:00,23.545,16.272,9.064,4.454
10/21/09 14:00:00,21.772,15.843,9.879,5.308
10/21/09 15:00:00,20.817,14.912,10.173,5.949
10/21/09 16:00:00,16.796,12.582,10.222,6.408
10/21/09 17:00:00,13.666,10.516,9.879,6.687
10/21/09 18:00:00,7.343,7.97,9.114,6.737
10/21/09 19:00:00,4.272,6.281,8.17,6.611
10/21/09 20:00:00,2.744,5.05,7.268,6.306
10/21/09 21:00:00,1.751,4.246,6.458,5.975
10/21/09 22:00:00,0.107,3.248,5.745,5.616
10/21/09 23:00:00,0.962,3.142,5.128,5.282
10/22/09 00:00:00,0.715,2.797,4.636,4.947
10/22/09 01:00:00,2.074,3.116,4.246,4.636
10/22/09 02:00:00,2.101,3.036,3.932,4.376
10/22/09 03:00:00,1.071,2.584,3.696,4.168
10/22/09 04:00:00,-0.227,1.832,3.459,3.958
10/22/09 05:00:00,-1.014,1.262,3.168,3.775
10/22/09 06:00:00,3.512,1.697,2.903,3.591
10/22/09 07:00:00,11.151,3.643,2.717,3.406
10/22/09 08:00:00,17.034,7.82,3.009,3.274
10/22/09 09:00:00,21.032,12.195,3.985,3.354
10/22/09 10:00:00,23.472,13.016,5.36,3.67
10/22/09 11:00:00,25.355,14.242,6.889,4.22
10/22/09 12:00:00,25.817,16.534,8.394,4.947
10/22/09 13:00:00,26.085,19.103,9.756,5.719
10/22/09 14:00:00,24.557,18.771,10.858,6.509
10/22/09 15:00:00,21.987,17.32,11.516,7.242
10/22/09 16:00:00,17.796,13.834,11.613,7.77
10/22/09 17:00:00,13.738,11.151,11.224,8.07
10/22/09 18:00:00,7.091,8.12,10.345,8.12
10/22/09 19:00:00,5.205,6.357,9.287,7.92
10/22/09 20:00:00,4.428,5.514,8.344,7.594
10/22/09 21:00:00,3.38,4.844,7.569,7.242
10/22/09 22:00:00,3.036,4.246,6.889,6.864
10/22/09 23:00:00,1.751,3.538,6.306,6.509
10/23/09 00:00:00,1.886,3.38,5.796,6.153
10/23/09 01:00:00,0.687,2.877,5.334,5.847
10/23/09 02:00:00,0.66,2.53,4.921,5.565
10/23/09 03:00:00,2.343,2.797,4.584,5.282
10/23/09 04:00:00,2.155,2.61,4.35,5.05
10/23/09 05:00:00,1.588,2.316,4.115,4.844
10/23/09 06:00:00,5.257,2.744,3.906,4.636
10/23/09 07:00:00,12.582,4.947,3.827,4.48
10/23/09 08:00:00,17.272,9.139,4.194,4.376
10/23/09 09:00:00,19.651,13.978,5.076,4.454
10/23/09 10:00:00,18.033,13.666,6.331,4.766
10/23/09 11:00:00,20.603,17.962,7.619,5.257
10/23/09 12:00:00,21.676,19.389,8.916,5.847
10/23/09 13:00:00,21.509,19.103,9.928,6.535
10/23/09 14:00:00,20.841,18.699,10.785,7.167
10/23/09 15:00:00,16.106,15.079,11.637,7.745
10/23/09 16:00:00,13.161,12.243,11.443,8.27
10/23/09 17:00:00,12.292,10.761,10.834,8.444
10/23/09 18:00:00,8.02,8.742,10.247,8.394
10/23/09 19:00:00,5.257,7.142,9.509,8.27
10/23/09 20:00:00,2.396,5.308,8.717,8.02
10/23/09 21:00:00,1.507,4.168,7.895,7.695
10/23/09 22:00:00,-0.563,3.063,7.192,7.368
10/23/09 23:00:00,-1.928,1.967,6.509,6.99
10/24/09 00:00:00,-3.064,1.017,5.847,6.636
10/24/09 01:00:00,-3.836,0.467,5.257,6.255
10/24/09 02:00:00,-3.806,-0.004,4.714,5.898
10/24/09 03:00:00,-3.419,-0.059,4.298,5.565
10/24/09 04:00:00,-2.537,0.024,3.932,5.257
10/24/09 05:00:00,1.588,1.153,3.67,4.973
10/24/09 06:00:00,7.142,3.009,3.512,4.74
10/24/09 07:00:00,11.565,6.56,3.67,4.558
10/24/09 08:00:00,14.505,10.369,4.298,4.532
10/24/09 09:00:00,17.13,12.413,5.179,4.688
10/24/09 10:00:00,19.365,16.606,6.357,5.024
10/24/09 11:00:00,21.223,18.985,7.72,5.514
10/24/09 12:00:00,22.082,20.365,8.817,6.102
10/24/09 13:00:00,21.103,19.341,9.682,6.712
10/24/09 14:00:00,19.532,18.985,10.467,7.268
10/24/09 15:00:00,16.01,16.392,11.248,7.82
10/24/09 16:00:00,16.344,15.055,11.516,8.295
10/24/09 17:00:00,13.762,12.485,11.419,8.593
10/24/09 18:00:00,9.213,9.706,10.883,8.742
10/24/09 19:00:00,5.642,7.318,10.075,8.668
10/24/09 20:00:00,3.485,5.796,9.188,8.444
10/24/09 21:00:00,1.778,4.636,8.394,8.17
10/24/09 22:00:00,3.643,4.74,7.695,7.82
10/24/09 23:00:00,4.246,4.895,7.192,7.469
10/25/09 00:00:00,4.35,4.792,6.813,7.192
10/25/09 01:00:00,3.827,4.376,6.484,6.94
10/25/09 02:00:00,3.009,4.011,6.179,6.712
10/25/09 03:00:00,3.512,3.958,5.872,6.484
10/25/09 04:00:00,3.617,4.063,5.642,6.281
10/25/09 05:00:00,3.643,4.011,5.462,6.102
10/25/09 06:00:00,5.693,5.024,5.334,5.924
10/25/09 07:00:00,8.593,6.889,5.462,5.821
10/25/09 08:00:00,7.142,6.864,5.821,5.796
10/25/09 09:00:00,7.268,7.066,6.128,5.847
10/25/09 10:00:00,10.247,9.064,6.382,5.924
10/25/09 11:00:00,13.762,10.956,6.864,6.026
10/25/09 12:00:00,11.053,9.509,7.393,6.204
10/25/09 13:00:00,7.293,7.745,7.569,6.408
10/25/09 14:00:00,6.153,6.661,7.444,6.509
10/25/09 15:00:00,4.792,5.488,7.192,6.535
10/25/09 16:00:00,3.009,4.22,6.889,6.484
10/25/09 17:00:00,1.913,3.67,6.509,6.331
10/25/09 18:00:00,0.632,2.637,6.102,6.179
10/25/09 19:00:00,-0.901,1.886,5.693,6
10/25/09 20:00:00,-1.842,1.099,5.282,5.796
10/25/09 21:00:00,-1.67,0.88,4.895,5.591
10/25/09 22:00:00,-1.043,1.153,4.558,5.36
10/25/09 23:00:00,-0.395,1.697,4.324,5.154
10/26/09 00:00:00,-0.171,1.913,4.194,4.973
10/26/09 01:00:00,0.135,2.021,4.089,4.844
10/26/09 02:00:00,-0.031,1.94,3.985,4.714
10/26/09 03:00:00,-0.395,1.615,3.906,4.61
10/26/09 04:00:00,-0.367,1.615,3.801,4.506
10/26/09 05:00:00,-0.591,1.398,3.696,4.428
10/26/09 06:00:00,-0.339,1.561,3.591,4.324
10/26/09 07:00:00,1.126,2.477,3.538,4.246
10/26/09 08:00:00,3.354,4.194,3.643,4.168
10/26/09 09:00:00,6.914,6.433,4.011,4.168
10/26/09 10:00:00,14.96,11.151,4.688,4.246
10/26/09 11:00:00,20.722,15.318,5.77,4.48
10/26/09 12:00:00,25.234,18.343,6.99,4.895
10/26/09 13:00:00,23.256,18.057,8.02,5.437
10/26/09 14:00:00,20.222,18.818,8.693,5.949
10/26/09 15:00:00,15.199,16.796,9.361,6.458
10/26/09 16:00:00,11.929,13.93,9.706,6.914
10/26/09 17:00:00,9.608,10.932,9.558,7.192
10/26/09 18:00:00,4.869,7.82,8.99,7.318
10/26/09 19:00:00,1.67,5.102,8.17,7.217
10/26/09 20:00:00,2.983,5.36,7.343,7.015
10/26/09 21:00:00,2.877,5.05,6.864,6.737
10/26/09 22:00:00,2.744,4.558,6.509,6.509
10/26/09 23:00:00,-2.246,1.994,6.077,6.281
10/27/09 00:00:00,-4.834,0.577,5.437,6.051
10/27/09 01:00:00,-4.559,-0.059,4.792,5.745
10/27/09 02:00:00,-4.803,-0.563,4.272,5.411
10/27/09 03:00:00,-5.233,-0.986,3.827,5.128
10/27/09 04:00:00,-3.36,-0.227,3.459,4.844
10/27/09 05:00:00,-3.36,-0.171,3.195,4.558
10/27/09 06:00:00,4.272,1.67,2.983,4.35
10/27/09 07:00:00,14.553,6.712,2.983,4.168
10/27/09 08:00:00,19.246,11.783,3.591,4.115
10/27/09 09:00:00,26.965,16.153,4.61,4.246
10/27/09 10:00:00,28.866,20.388,6.153,4.61
10/27/09 11:00:00,26.622,22.321,7.77,5.231
10/27/09 12:00:00,27.456,23.472,9.213,5.975
10/27/09 13:00:00,26.304,22.848,10.345,6.737
10/27/09 14:00:00,26.451,26.28,11.297,7.469
10/27/09 15:00:00,23.761,23.376,12.243,8.145
10/27/09 16:00:00,20.936,19.936,12.944,8.767
10/27/09 17:00:00,17.391,16.82,13.112,9.287
10/27/09 18:00:00,12.534,13.04,12.703,9.558
10/27/09 19:00:00,9.015,10.026,11.88,9.632
10/27/09 20:00:00,5.693,7.72,10.858,9.46
10/27/09 21:00:00,3.906,6.382,9.952,9.163
10/27/09 22:00:00,3.221,5.565,9.163,8.817
10/27/09 23:00:00,3.564,5.488,8.494,8.469
10/28/09 00:00:00,6.051,6.255,7.995,8.145
10/28/09 01:00:00,6.204,6.357,7.67,7.845
10/28/09 02:00:00,6.661,6.509,7.419,7.619
10/28/09 03:00:00,7.419,6.712,7.217,7.419
10/28/09 04:00:00,6.281,6.281,7.066,7.242
10/28/09 05:00:00,5.591,5.898,6.889,7.116
10/28/09 06:00:00,10.394,7.393,6.712,6.965
10/28/09 07:00:00,12.195,9.977,6.839,6.864
10/28/09 08:00:00,15.27,13.449,7.242,6.864
10/28/09 09:00:00,20.841,16.844,7.945,6.965
10/28/09 10:00:00,18.533,17.772,8.891,7.217
